1036,-0.87401411,-0.27730327,-0.84586002,-0.68838807,-0.78018032,-0.86459975,1.00E-03
1037,-0.87388265,-0.31440027,-0.84670219,-0.69122281,-0.78988792,-0.8716672,1.00E-03
1038,-0.87373844,-0.35000626,-0.84747102,-0.69438001,-0.79896477,-0.87795108,1.00E-03
1039,-0.8735953,-0.38400988,-0.84817934,-0.6978617,-0.80741077,-0.88348093,1.00E-03
1040,-0.8734659,-0.41632362,-0.84883822,-0.7016635,-0.81523056,-0.88829143,1.00E-03
1041,-0.87336103,-0.44690896,-0.84946033,-0.70578766,-0.82244149,-0.89242639,1.00E-03
1042,-0.87329068,-0.47573288,-0.85005492,-0.71022267,-0.829059,-0.89592834,1.00E-03
1043,-0.87326364,-0.50278709,-0.85063047,-0.71495294,-0.83510317,-0.89884226,1.00E-03
1044,-0.87328685,-0.5281008,-0.85119716,-0.71996834,-0.84060271,-0.9012167,1.00E-03
1045,-0.87336695,-0.55169776,-0.8517611,-0.72524093,-0.84558156,-0.90309616,1.00E-03
1046,-0.87350869,-0.57363698,-0.85233111,-0.73075099,-0.85007194,-0.90452732,1.00E-03
1047,-0.87371669,-0.59396859,-0.85291195,-0.73646112,-0.85410093,-0.90555242,1.00E-03
1048,-0.87399406,-0.61276573,-0.85351039,-0.742339,-0.85770059,-0.90621357,1.00E-03
1049,-0.87434329,-0.63010253,-0.85413179,-0.74834493,-0.86090146,-0.90654986,1.00E-03
1050,-0.87476617,-0.64605697,-0.85478103,-0.7544357,-0.86373374,-0.90659782,1.00E-03
1051,-0.87542479,-0.6610818,-0.85560692,-0.76084171,-0.86641193,-0.90654297,1.00E-03
1052,-0.87599316,-0.6744911,-0.85632131,-0.76695852,-0.86858872,-0.90610911,1.00E-03
1053,-0.876637,-0.6867601,-0.85707558,-0.77301829,-0.8704831,-0.90548117,1.00E-03
1054,-0.87735589,-0.69796703,-0.85787298,-0.77897376,-0.87212154,-0.90468543,1.00E-03
1055,-0.87814902,-0.70818777,-0.85871637,-0.78477971,-0.87352925,-0.90374583,1.00E-03
1056,-0.87901533,-0.71749291,-0.85960734,-0.79039196,-0.87472945,-0.90268409,1.00E-03
1057,-0.87995313,-0.72595703,-0.86055014,-0.79577732,-0.87574614,-0.9015199,1.00E-03
1058,-0.8809608,-0.73364372,-0.86154577,-0.80090099,-0.87659984,-0.90027105,1.00E-03
1059,-0.8820364,-0.74061345,-0.86259491,-0.80573453,-0.87730991,-0.89895365,1.00E-03
1060,-0.88317764,-0.74692903,-0.86370109,-0.81026124,-0.8778962,-0.89758207,1.00E-03
1061,-0.8843822,-0.75264162,-0.86486342,-0.81446374,-0.87837497,-0.89616953,1.00E-03
1062,-0.8856475,-0.7578046,-0.8660839,-0.81833607,-0.87876303,-0.89472774,1.00E-03
1063,-0.88697084,-0.76246662,-0.86736384,-0.82187712,-0.87907566,-0.8932673,1.00E-03
1064,-0.88834941,-0.76667136,-0.86870318,-0.82508988,-0.87932657,-0.8917979,1.00E-03
1065,-0.8897802,-0.77045943,-0.8701016,-0.8279825,-0.87952845,-0.89032834,1.00E-03
1066,-0.89126015,-0.77386995,-0.87155968,-0.83056832,-0.87969347,-0.88886653,1.00E-03
1067,-0.89278607,-0.77693839,-0.8730772,-0.83286349,-0.8798326,-0.88741975,1.00E-03
1068,-0.89435466,-0.77969761,-0.87465368,-0.8348868,-0.87995593,-0.88599471,1.00E-03
1069,-0.89601205,-0.78225846,-0.87633873,-0.83674791,-0.88012941,-0.88464974,1.00E-03
1070,-0.89765424,-0.78448448,-0.87802905,-0.83828781,-0.88024648,-0.88328547,1.00E-03
1071,-0.89932863,-0.78648645,-0.87977592,-0.8396216,-0.88037334,-0.88196024,1.00E-03
1072,-0.90103145,-0.78828775,-0.88157714,-0.84077187,-0.88051675,-0.88067913,1.00E-03
1073,-0.90275879,-0.78991004,-0.88343016,-0.84176114,-0.88068276,-0.87944698,1.00E-03
1074,-0.90450675,-0.79137442,-0.88533332,-0.84261164,-0.88087724,-0.87826835,1.00E-03
1075,-0.90627124,-0.79269993,-0.88728401,-0.8433446,-0.88110521,-0.87714764,1.00E-03
1076,-0.90804805,-0.7939042,-0.88927917,-0.84398019,-0.88137114,-0.8760891,1.00E-03
1077,-0.90983282,-0.79500362,-0.89131533,-0.84453746,-0.88167897,-0.87509687,1.00E-03
1078,-0.91162102,-0.7960134,-0.89338852,-0.84503418,-0.8820321,-0.87417497,1.00E-03
1079,-0.91340789,-0.79694719,-0.8954936,-0.84548688,-0.88243325,-0.87332726,1.00E-03
1080,-0.91518862,-0.7978187,-0.89762618,-0.84591085,-0.88288517,-0.87255761,1.00E-03
1081,-0.91695823,-0.79864073,-0.89978125,-0.84632011,-0.88339019,-0.87186988,1.00E-03
1082,-0.91871133,-0.7994243,-0.90195181,-0.84672748,-0.88394979,-0.87126768,1.00E-03
1083,-0.92044222,-0.80017918,-0.90412945,-0.84714468,-0.8845648,-0.87075443,1.00E-03
1084,-0.9221454,-0.80091748,-0.9063089,-0.84758232,-0.88523731,-0.87033404,1.00E-03
1085,-0.92381448,-0.8016467,-0.90847878,-0.84805013,-0.88596699,-0.87000954,1.00E-03
1086,-0.92544318,-0.80237679,-0.91063064,-0.84855688,-0.88675486,-0.8697845,1.00E-03
1087,-0.92702481,-0.80311722,-0.91275499,-0.84911053,-0.8876017,-0.86966249,1.00E-03
1088,-0.92862892,-0.80398839,-0.91493,-0.84984149,-0.88860004,-0.86974701,1.00E-03
1089,-0.93009235,-0.80476724,-0.91695742,-0.85050681,-0.88956111,-0.86983824,1.00E-03
1090,-0.93148569,-0.80557839,-0.91891638,-0.85123946,-0.89058024,-0.87004137,1.00E-03
1091,-0.93280014,-0.80642892,-0.92079073,-0.85204543,-0.89165708,-0.87035929,1.00E-03
1092,-0.93402624,-0.80732575,-0.92256256,-0.85293056,-0.89279121,-0.87079479,1.00E-03
1093,-0.93515357,-0.80827593,-0.92421189,-0.85390094,-0.89398234,-0.87135069,1.00E-03
1094,-0.93617057,-0.80928683,-0.92571619,-0.85496331,-0.89523035,-0.87203002,1.00E-03
1095,-0.93706397,-0.8103668,-0.92704961,-0.85612593,-0.89653571,-0.87283631,1.00E-03
1096,-0.93781791,-0.81152616,-0.92818143,-0.85740021,-0.89789999,-0.87377449,1.00E-03
1097,-0.93841189,-0.8127798,-0.92907252,-0.85880445,-0.89932745,-0.87485281,1.00E-03
1098,-0.93881539,-0.81415305,-0.92966498,-0.86037421,-0.90082869,-0.87608826,1.00E-03
1099,-0.93896539,-0.81571571,-0.92984635,-0.86220534,-0.90244183,-0.87753419,1.00E-03
1100,-0.93863979,-0.81824222,-0.92887093,-0.86515462,-0.90485004,-0.88036685,1.00E-03
1101,-0.93952912,-0.81986566,-0.92936616,-0.86613975,-0.90703493,-0.8834647,1.00E-03
1102,-0.93978992,-0.82138067,-0.92930462,-0.86735542,-0.90881253,-0.88566166,1.00E-03
1103,-0.93973565,-0.82295533,-0.92880898,-0.86871052,-0.9105328,-0.88774578,1.00E-03
1104,-0.93940343,-0.82461151,-0.92787958,-0.87018329,-0.91224116,-0.88982548,1.00E-03
1105,-0.9387994,-0.82635711,-0.92650039,-0.87176172,-0.91395166,-0.89193856,1.00E-03
1106,-0.93791949,-0.82819487,-0.92465017,-0.87343717,-0.9156679,-0.89409969,1.00E-03
1107,-0.93675453,-0.83012593,-0.92230631,-0.87520268,-0.91738914,-0.89631336,1.00E-03
1108,-0.93536997,-0.83225041,-0.91957247,-0.87714698,-0.91919672,-0.89867938,1.00E-03
1109,-0.93359386,-0.83436989,-0.9161765,-0.8790732,-0.92091696,-0.9009909,1.00E-03
1110,-0.93148837,-0.83658511,-0.91222508,-0.88107351,-0.92262982,-0.90334295,1.00E-03
1111,-0.92903495,-0.83889666,-0.90770281,-0.8831433,-0.92432919,-0.90572676,1.00E-03
1112,-0.92621591,-0.84130197,-0.90260032,-0.88527749,-0.92600694,-0.90813061,1.00E-03
1113,-0.92300931,-0.8438025,-0.8969109,-0.88747203,-0.92765607,-0.91054315,1.00E-03
1114,-0.91939426,-0.84639655,-0.89063552,-0.88972232,-0.92926767,-0.91295047,1.00E-03
1115,-0.9153484,-0.84908283,-0.88378136,-0.89202389,-0.93083252,-0.91533774,1.00E-03
1116,-0.91084853,-0.85185972,-0.87636285,-0.89437234,-0.93234076,-0.91768904,1.00E-03
1117,-0.9058723,-0.85472375,-0.86840385,-0.89676281,-0.93378143,-0.91998691,1.00E-03
1118,-0.90039184,-0.85767564,-0.8599309,-0.8991916,-0.93514436,-0.92221439,1.00E-03
1119,-0.89438439,-0.86071035,-0.85098455,-0.90165362,-0.93641713,-0.92435192,1.00E-03
1120,-0.8878234,-0.8638255,-0.84160947,-0.90414445,-0.93758759,-0.92638003,1.00E-03
1121,-0.88068287,-0.86701743,-0.8318585,-0.90665944,-0.93864272,-0.92827826,1.00E-03
1122,-0.87293663,-0.87028201,-0.82179104,-0.90919381,-0.93956885,-0.9300254,1.00E-03
1123,-0.86455856,-0.87361453,-0.81147216,-0.91174266,-0.94035171,-0.93159957,1.00E-03
1124,-0.85552281,-0.87700971,-0.8009715,-0.91430097,-0.94097638,-0.9329783,1.00E-03
1125,-0.84580685,-0.88046002,-0.79036476,-0.91686315,-0.94142723,-0.93413854,1.00E-03
1126,-0.83538074,-0.883962,-0.77972124,-0.91942465,-0.94168835,-0.9350569,1.00E-03
1127,-0.82422374,-0.88750669,-0.76911896,-0.9219795,-0.9417429,-0.93570934,1.00E-03
1128,-0.81244703,-0.89117437,-0.75881875,-0.92459511,-0.94166156,-0.93617187,1.00E-03
1129,-0.79976675,-0.89477751,-0.74851808,-0.9271171,-0.94125042,-0.93621852,1.00E-03
1130,-0.78629949,-0.89839465,-0.73847628,-0.92961411,-0.94057996,-0.93592628,1.00E-03
1131,-0.77202314,-0.90201789,-0.72875105,-0.93208037,-0.93963112,-0.9352695,1.00E-03
1132,-0.75693339,-0.90563215,-0.71940673,-0.93450835,-0.93838583,-0.93422446,1.00E-03
1133,-0.74101435,-0.90922725,-0.7104891,-0.93689167,-0.93682424,-0.93276521,1.00E-03
1134,-0.7242705,-0.91278588,-0.70204948,-0.93922226,-0.93492844,-0.93086895,1.00E-03
1135,-0.70669887,-0.91629388,-0.69412291,-0.94149274,-0.932679,-0.92851104,1.00E-03
1136,-0.68830107,-0.9197356,-0.68673745,-0.9436953,-0.93005634,-0.92566691,1.00E-03
1137,-0.66909882,-0.92308996,-0.6799232,-0.945821,-0.92704392,-0.92231643,1.00E-03
1138,-0.64910621,-0.92633853,-0.6736945,-0.94786135,-0.92362328,-0.91843703,1.00E-03
1139,-0.62834882,-0.92946002,-0.66806245,-0.94980722,-0.91977763,-0.91400854,1.00E-03
1140,-0.60685951,-0.93243163,-0.66303232,-0.95164909,-0.91549121,-0.90901238,1.00E-03
1141,-0.5846788,-0.93522905,-0.65860417,-0.95337705,-0.91074964,-0.90343182,1.00E-03
1142,-0.56185512,-0.9378265,-0.65477342,-0.9549808,-0.90554013,-0.89725235,1.00E-03
1143,-0.538445,-0.94019675,-0.65153145,-0.95644962,-0.89985182,-0.89046203,1.00E-03
1144,-0.51451307,-0.94231122,-0.64886624,-0.95777237,-0.89367609,-0.88305184,1.00E-03
1145,-0.49013204,-0.94414012,-0.64676292,-0.95893747,-0.88700684,-0.87501614,1.00E-03
1146,-0.46538912,-0.94565206,-0.64520665,-0.95993304,-0.87984315,-0.86635594,1.00E-03
1147,-0.44035904,-0.94681656,-0.64417378,-0.96074639,-0.87218066,-0.85706771,1.00E-03
1148,-0.41514317,-0.94760075,-0.64364643,-0.96136463,-0.86402506,-0.84716099,1.00E-03
1149,-0.38996374,-0.94802595,-0.64369974,-0.96180729,-0.85545648,-0.83672399,1.00E-03
1150,-0.36468758,-0.94795256,-0.64411798,-0.96199413,-0.84634307,-0.82562289,1.00E-03
1151,-0.33954354,-0.94740296,-0.64497649,-0.96194405,-0.83677149,-0.81395444,1.00E-03
1152,-0.31464541,-0.9463469,-0.64625308,-0.96164203,-0.82676221,-0.80174683,1.00E-03
1153,-0.29010885,-0.94475597,-0.64792569,-0.96107247,-0.81634041,-0.78903418,1.00E-03
1154,-0.26605003,-0.94260425,-0.6499725,-0.96021919,-0.80553604,-0.77585658,1.00E-03
1155,-0.24258806,-0.93986943,-0.65237291,-0.95906583,-0.79438564,-0.76226227,1.00E-03
1156,-0.21982416,-0.93653141,-0.65510353,-0.95759386,-0.78292331,-0.74829622,1.00E-03
1157,-0.19788283,-0.93257789,-0.65814698,-0.95578698,-0.77120018,-0.73402478,1.00E-03
1158,-0.17686002,-0.92799914,-0.66148169,-0.95362589,-0.75926085,-0.71950559,1.00E-03
1159,-0.15685275,-0.92279227,-0.66508813,-0.95109148,-0.74715725,-0.70480522,1.00E-03
1160,-0.13795017,-0.91696095,-0.66894727,-0.9481641,-0.73494465,-0.68999397,1.00E-03
1161,-0.1202285,-0.91051484,-0.67303987,-0.9448229,-0.72267897,-0.67514242,1.00E-03
1162,-0.10376202,-0.90347275,-0.6773484,-0.94104789,-0.71042229,-0.66032828,1.00E-03
1163,-0.08861829,-0.89586258,-0.68185604,-0.93681979,-0.69824038,-0.6456331,1.00E-03
1164,-0.07483026,-0.8877127,-0.68654313,-0.93211423,-0.68618661,-0.63112226,1.00E-03
1165,-0.06245076,-0.87906837,-0.69139446,-0.92691346,-0.6743314,-0.61688148,1.00E-03
1166,-0.05149781,-0.86997431,-0.69639212,-0.9211947,-0.66273101,-0.60297806,1.00E-03
1167,-0.04198235,-0.86048242,-0.70151925,-0.91493607,-0.65144194,-0.58947865,1.00E-03
1168,-0.03391233,-0.85065305,-0.70676033,-0.90811837,-0.64052253,-0.57645131,1.00E-03
1169,-0.02728559,-0.84055149,-0.71210029,-0.90072362,-0.63002788,-0.56395909,1.00E-03
1170,-0.02236433,-0.83045883,-0.7177346,-0.89285769,-0.62027178,-0.55232375,1.00E-03
1171,-0.01855283,-0.82001238,-0.72322263,-0.88425536,-0.61075966,-0.54104801,1.00E-03
1172,-0.01611357,-0.80950022,-0.7287682,-0.87502646,-0.60180325,-0.53044959,1.00E-03
1173,-0.01501479,-0.79899587,-0.73436013,-0.86516097,-0.59343965,-0.52056658,1.00E-03
1174,-0.01521326,-0.7885684,-0.73998815,-0.85464877,-0.58569626,-0.51142498,1.00E-03
1175,-0.01666635,-0.77828688,-0.7456438,-0.84348452,-0.57859741,-0.50304702,1.00E-03
1176,-0.01932963,-0.76821755,-0.75132024,-0.83166648,-0.57216209,-0.49544873,1.00E-03
1177,-0.02315783,-0.7584229,-0.75701227,-0.8191968,-0.56640397,-0.48864027,1.00E-03
1178,-0.02810573,-0.74896083,-0.76271623,-0.80608161,-0.56133154,-0.48262632,1.00E-03
1179,-0.03413207,-0.73988574,-0.76843007,-0.79233318,-0.5569503,-0.47740894,1.00E-03
1180,-0.04119011,-0.73124209,-0.77415265,-0.7779635,-0.55325676,-0.47298059,1.00E-03
1181,-0.04923462,-0.72306771,-0.7798839,-0.76298783,-0.55024309,-0.46932964,1.00E-03
1182,-0.05822821,-0.71539717,-0.78562468,-0.7474292,-0.54790126,-0.46644532,1.00E-03
1183,-0.06813442,-0.70825749,-0.79137614,-0.73131389,-0.54621926,-0.46431308,1.00E-03
1184,-0.07891121,-0.70166428,-0.79713916,-0.71466565,-0.5451778,-0.46291055,1.00E-03
1185,-0.09051988,-0.69562741,-0.80291429,-0.69751246,-0.54475665,-0.4622148,1.00E-03
1186,-0.10292101,-0.69014904,-0.80870121,-0.67988349,-0.5449329,-0.46220025,1.00E-03
1187,-0.1160707,-0.68522235,-0.81449829,-0.66180579,-0.54567993,-0.46283711,1.00E-03
1188,-0.12993411,-0.68084039,-0.8203025,-0.64331793,-0.54697611,-0.46410175,1.00E-03
1189,-0.14445529,-0.67697972,-0.82610853,-0.62444116,-0.54878853,-0.46595713,1.00E-03
1190,-0.15958536,-0.67361809,-0.83190917,-0.60520755,-0.55109005,-0.46837313,1.00E-03
1191,-0.17526984,-0.67072839,-0.83769494,-0.58564883,-0.55385284,-0.47131875,1.00E-03
1192,-0.1914376,-0.66827396,-0.84345411,-0.56578389,-0.55704288,-0.47475553,1.00E-03
1193,-0.20813825,-0.6663153,-0.84922931,-0.54574489,-0.5607294,-0.47875043,1.00E-03
1194,-0.22507735,-0.66463457,-0.85489132,-0.52537479,-0.5646929,-0.48307966,1.00E-03
1195,-0.24228485,-0.66328732,-0.86048175,-0.50479772,-0.56899936,-0.48780569,1.00E-03
1196,-0.25968123,-0.66224072,-0.86598397,-0.48405312,-0.57362093,-0.49289726,1.00E-03
1197,-0.27718266,-0.66146287,-0.87138162,-0.46318156,-0.57852822,-0.49832115,1.00E-03
1198,-0.29472302,-0.66093336,-0.8766592,-0.44225409,-0.58370019,-0.50405425,1.00E-03
1199,-0.31222722,-0.66062965,-0.88180274,-0.42133312,-0.58910946,-0.51006561,1.00E-03
1200,-0.32963303,-0.66053708,-0.88680017,-0.40050022,-0.59473232,-0.51632864,1.00E-03
1201,-0.34688778,-0.66064633,-0.89164158,-0.37984885,-0.60054625,-0.52281807,1.00E-03
1202,-0.36394921,-0.66095289,-0.89631932,-0.35948264,-0.60652998,-0.52950999,1.00E-03
1203,-0.38078762,-0.66145711,-0.90082789,-0.33951597,-0.61266441,-0.53638301,1.00E-03
1204,-0.39737899,-0.66216046,-0.90516376,-0.32005973,-0.61892967,-0.54341455,1.00E-03
1205,-0.41370825,-0.66306636,-0.90932502,-0.30122431,-0.62530727,-0.55058347,1.00E-03
1206,-0.4297716,-0.66418059,-0.913311,-0.28312255,-0.63178167,-0.55787215,1.00E-03
1207,-0.44556876,-0.66550773,-0.91712192,-0.26585582,-0.63833751,-0.56526295,1.00E-03
1208,-0.46110696,-0.66705266,-0.92075851,-0.24952159,-0.64496204,-0.57274135,1.00E-03
1209,-0.47638522,-0.66881477,-0.92422174,-0.23418412,-0.65163882,-0.58028765,1.00E-03
1210,-0.4914146,-0.67079553,-0.92751245,-0.21991472,-0.65835711,-0.58788942,1.00E-03
1211,-0.50620594,-0.67299417,-0.93063133,-0.20677061,-0.6651068,-0.59553482,1.00E-03
1212,-0.52075988,-0.67540476,-0.93357842,-0.19477536,-0.67187447,-0.60320728,1.00E-03
1213,-0.53508871,-0.67802378,-0.93635353,-0.18396638,-0.67865289,-0.6108984,1.00E-03
1214,-0.549191,-0.68084233,-0.93895548,-0.17434288,-0.6854303,-0.61859334,1.00E-03
1215,-0.56307558,-0.68385376,-0.94138294,-0.1659195,-0.69220056,-0.62628484,1.00E-03
1216,-0.57698804,-0.6871944,-0.94370623,-0.15885271,-0.69910335,-0.63411743,1.00E-03
1217,-0.59043104,-0.69055804,-0.94577531,-0.15278116,-0.70583018,-0.64176617,1.00E-03
1218,-0.60365207,-0.69408379,-0.94766138,-0.14785603,-0.71252609,-0.64938132,1.00E-03
1219,-0.6166452,-0.69776032,-0.94936015,-0.14404193,-0.71918351,-0.65695302,1.00E-03
1220,-0.62941027,-0.70157769,-0.95086774,-0.14131627,-0.72579807,-0.66447604,1.00E-03
1221,-0.64193854,-0.70552437,-0.95217892,-0.13963402,-0.73236283,-0.6719413,1.00E-03
1222,-0.65422259,-0.70958946,-0.95328838,-0.13895263,-0.73887207,-0.67934149,1.00E-03
1223,-0.66625301,-0.7137621,-0.95419016,-0.13922387,-0.74531993,-0.68666897,1.00E-03
1224,-0.67802163,-0.71803194,-0.95487846,-0.14040288,-0.75170156,-0.69391763,1.00E-03
1225,-0.68951939,-0.72238872,-0.95534738,-0.14244275,-0.75801219,-0.70108149,1.00E-03
1226,-0.70073479,-0.72682217,-0.95559023,-0.14528966,-0.76424643,-0.70815352,1.00E-03
1227,-0.71165691,-0.73132228,-0.95560051,-0.14889141,-0.77039934,-0.71512737,1.00E-03
1228,-0.7222747,-0.73587918,-0.95537164,-0.15319495,-0.77646611,-0.72199675,1.00E-03
1229,-0.73257787,-0.74048294,-0.95489761,-0.15814879,-0.78244221,-0.7287558,1.00E-03
1230,-0.74255323,-0.7451236,-0.95417077,-0.16369057,-0.78832188,-0.73539643,1.00E-03
1231,-0.75219363,-0.74979057,-0.95318714,-0.16977383,-0.79410138,-0.74191373,1.00E-03
1232,-0.76148819,-0.75447278,-0.95194059,-0.1763354,-0.79977501,-0.74829921,1.00E-03
1233,-0.77042842,-0.75915805,-0.9504263,-0.18331165,-0.80533716,-0.75454405,1.00E-03
1234,-0.77900962,-0.76383208,-0.94864226,-0.19063844,-0.81078235,-0.76063893,1.00E-03
1235,-0.78723067,-0.76847716,-0.94658935,-0.19824257,-0.81610433,-0.76657213,1.00E-03
1236,-0.79509499,-0.77306999,-0.94427173,-0.20603041,-0.821295,-0.77232686,1.00E-03
1237,-0.80261653,-0.77757609,-0.94170191,-0.21387773,-0.82634371,-0.77787838,1.00E-03
1238,-0.80983155,-0.78193645,-0.93891189,-0.22159777,-0.83123452,-0.78318545,1.00E-03
1239,-0.81682861,-0.78602685,-0.9359805,-0.22882434,-0.83593528,-0.78815933,1.00E-03
1240,-0.824139,-0.78955494,-0.9332514,-0.23458765,-0.84046272,-0.79263859,1.00E-03
1241,-0.82759791,-0.79036229,-0.92947974,-0.23390209,-0.83983282,-0.78888536,1.00E-03
1242,-0.82860539,-0.79530776,-0.92240917,-0.24395184,-0.84047573,-0.78858276,1.00E-03
1243,-0.82993492,-0.80087176,-0.91438222,-0.25499527,-0.84152563,-0.78899855,1.00E-03
1244,-0.83087166,-0.8068297,-0.90554408,-0.26741628,-0.8426821,-0.78959763,1.00E-03
1245,-0.83123967,-0.81310809,-0.89598802,-0.28125317,-0.84391292,-0.79016343,1.00E-03
1246,-0.8309581,-0.81964271,-0.885792,-0.29636017,-0.84523965,-0.7905288,1.00E-03
1247,-0.829974,-0.82636656,-0.87502064,-0.31250101,-0.84669249,-0.79054078,1.00E-03
1248,-0.82824615,-0.8332131,-0.86372191,-0.32941175,-0.84828816,-0.79006721,1.00E-03
1249,-0.82574608,-0.84011932,-0.85193331,-0.34684761,-0.85002387,-0.78903223,1.00E-03
1250,-0.82246207,-0.84702765,-0.83968971,-0.36460769,-0.85188338,-0.78747269,1.00E-03
1251,-0.81839833,-0.85388797,-0.82702368,-0.38253805,-0.85384667,-0.78559892,1.00E-03
1252,-0.81357234,-0.86065869,-0.81396384,-0.40052582,-0.85589792,-0.78383198,1.00E-03
1253,-0.80801616,-0.86730558,-0.80054003,-0.41849425,-0.85803104,-0.78278109,1.00E-03
1254,-0.80178079,-0.87379945,-0.78679349,-0.43639758,-0.86025314,-0.78313563,1.00E-03
1255,-0.79491824,-0.88011783,-0.77275282,-0.45419549,-0.86257834,-0.78547691,1.00E-03
1256,-0.78749745,-0.88623924,-0.75846262,-0.47186171,-0.86502898,-0.79009653,1.00E-03
1257,-0.77959331,-0.89214347,-0.74396995,-0.48936865,-0.86762223,-0.79688816,1.00E-03
1258,-0.7712742,-0.89781187,-0.72930702,-0.50667616,-0.87035128,-0.80537943,1.00E-03
1259,-0.76262229,-0.90322282,-0.71452533,-0.5237458,-0.87317871,-0.81489448,1.00E-03
1260,-0.75370964,-0.90835533,-0.69965807,-0.54052369,-0.876025,-0.8247343,1.00E-03
1261,-0.7446066,-0.91318771,-0.6847336,-0.55694814,-0.87878203,-0.83431937,1.00E-03
1262,-0.73539098,-0.91769704,-0.66979182,-0.57295659,-0.88133804,-0.84325019,1.00E-03
1263,-0.72612519,-0.92186293,-0.65484597,-0.58847357,-0.88359278,-0.85129004,1.00E-03
1264,-0.7168734,-0.92566602,-0.63991289,-0.60342349,-0.88547953,-0.85833041,1.00E-03
1265,-0.70769333,-0.9290897,-0.62500079,-0.61772796,-0.88696608,-0.86434297,1.00E-03
1266,-0.70052591,-0.93180692,-0.6080197,-0.62728451,-0.88671973,-0.86393702,1.00E-03
1267,-0.69286191,-0.9343271,-0.59033138,-0.63656167,-0.88600038,-0.86296417,1.00E-03
1268,-0.68504915,-0.93672073,-0.57216552,-0.64575005,-0.88492704,-0.86155904,1.00E-03
1269,-0.67710821,-0.93898116,-0.55352754,-0.65483988,-0.88348704,-0.85970116,1.00E-03
1270,-0.66906229,-0.94110123,-0.53443118,-0.66382285,-0.88166922,-0.85737125,1.00E-03
1271,-0.66093389,-0.94307342,-0.51489207,-0.67269029,-0.87946254,-0.85454986,1.00E-03
1272,-0.65274468,-0.94488991,-0.49492776,-0.68143322,-0.8768561,-0.85121747,1.00E-03
1273,-0.64451542,-0.94654254,-0.47455767,-0.69004232,-0.87383921,-0.84735459,1.00E-03
1274,-0.63626581,-0.94802286,-0.45380314,-0.69850794,-0.87040146,-0.84294183,1.00E-03
1275,-0.62801449,-0.94932212,-0.43268733,-0.7068201,-0.86653275,-0.83796012,1.00E-03
1276,-0.61977895,-0.95043128,-0.41123518,-0.71496844,-0.86222339,-0.83239075,1.00E-03
1277,-0.61157549,-0.951341,-0.38947337,-0.72294226,-0.85746415,-0.82621561,1.00E-03
1278,-0.60341918,-0.95204167,-0.3674302,-0.73073045,-0.85224635,-0.8194173,1.00E-03
1279,-0.59532391,-0.95252341,-0.34513553,-0.73832157,-0.8465619,-0.81197932,1.00E-03
1280,-0.58730232,-0.95277604,-0.32262064,-0.74570374,-0.84040344,-0.80388626,1.00E-03
1281,-0.5793675,-0.95278971,-0.29992646,-0.752866,-0.83376766,-0.79512764,1.00E-03
1282,-0.57152635,-0.95255265,-0.27707007,-0.75979311,-0.82664248,-0.78568375,1.00E-03
1283,-0.5637898,-0.95205443,-0.25409453,-0.76647333,-0.81902627,-0.7755471,1.00E-03
1284,-0.55616592,-0.95128386,-0.23103543,-0.77289323,-0.81091532,-0.76470866,1.00E-03
1285,-0.5486628,-0.95023043,-0.20793759,-0.77904031,-0.80231093,-0.75316586,1.00E-03
1286,-0.54128425,-0.94888076,-0.1848208,-0.78489783,-0.7932042,-0.74090557,1.00E-03
1287,-0.534037,-0.94722437,-0.16173492,-0.79045326,-0.78360087,-0.72793221,1.00E-03
1288,-0.52692481,-0.94524877,-0.13871297,-0.7956912,-0.77350035,-0.71424421,1.00E-03
1289,-0.51995095,-0.94294108,-0.11578795,-0.80059591,-0.76290321,-0.69984248,1.00E-03
1290,-0.51311893,-0.94029092,-0.0930095,-0.80515427,-0.75182042,-0.68474111,1.00E-03
1291,-0.50643003,-0.93728306,-0.07039743,-0.80934806,-0.74024885,-0.66893938,1.00E-03
1292,-0.50005369,-0.9339492,-0.04827004,-0.81328668,-0.72834066,-0.65269433,1.00E-03
1293,-0.49365305,-0.93019067,-0.02615357,-0.81671505,-0.71584086,-0.63562368,1.00E-03
1294,-0.48739933,-0.92603812,-0.00431805,-0.81973295,-0.70288468,-0.61791065,1.00E-03
1295,-0.48129264,-0.92147893,0.01720332,-0.82232519,-0.68948468,-0.59957796,1.00E-03
1296,-0.47533274,-0.9165006,0.03837849,-0.82447693,-0.67565517,-0.58065159,1.00E-03
1297,-0.46951877,-0.91109185,0.05917294,-0.8261746,-0.66141482,-0.56116368,1.00E-03
1298,-0.46385009,-0.9052394,0.07956129,-0.82740345,-0.64677864,-0.54114338,1.00E-03
1299,-0.45832645,-0.8989285,0.09952306,-0.8281482,-0.63176027,-0.52061937,1.00E-03
1300,-0.45294519,-0.89215258,0.11901712,-0.82840032,-0.61639171,-0.49964181,1.00E-03
1301,-0.44770563,-0.88489767,0.13802633,-0.82814639,-0.60068975,-0.47824459,1.00E-03
1302,-0.44260636,-0.87715278,0.15652766,-0.82737601,-0.58467813,-0.45646993,1.00E-03
1303,-0.43764645,-0.8689057,0.17450308,-0.82607884,-0.56837897,-0.43435879,1.00E-03
1304,-0.43282387,-0.86014792,0.19192942,-0.82424818,-0.55182136,-0.41195997,1.00E-03
